1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112014433819896730e-01,1.111995381959424850e-01,1.111976330098952831e-01,1.111957278238480812e-01,1.111938226378008793e-01,1.111919174517536912e-01,1.111900122657064893e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112004781319896746e-01,1.111985729459424727e-01,1.111966677598952846e-01,1.111947625738480827e-01,1.111928573878008808e-01,1.111909522017536928e-01,1.111890470157064909e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112014180680368780e-01,1.111995128819896761e-01,1.111976076959424742e-01,1.111957025098952861e-01,1.111937973238480842e-01,1.111918921378008823e-01,1.111899869517536804e-01,1.111887654675000059e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112004528180368795e-01,1.111985476319896776e-01,1.111966424459424757e-01,1.111947372598952738e-01,1.111928320738480858e-01,1.111909268878008838e-01,1.111890217017536958e-01,1.111887654675000059e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112013927540840691e-01,1.111994875680368672e-01,1.111975823819896791e-01,1.111956771959424772e-01,1.111937720098952753e-01,1.111918668238480873e-01,1.111899616378008854e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112004275040840706e-01,1.111985223180368687e-01,1.111966171319896807e-01,1.111947119459424788e-01,1.111928067598952768e-01,1.111909015738480888e-01,1.111889963878008869e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112013674401312741e-01,1.111994622540840721e-01,1.111975570680368702e-01,1.111956518819896683e-01,1.111937466959424803e-01,1.111918415098952784e-01,1.111899363238480903e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112004021901312617e-01,1.111984970040840737e-01,1.111965918180368718e-01,1.111946866319896837e-01,1.111927814459424818e-01,1.111908762598952799e-01,1.111889710738480780e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112013421261784651e-01,1.111994369401312771e-01,1.111975317540840752e-01,1.111956265680368733e-01,1.111937213819896714e-01,1.111918161959424833e-01,1.111899110098952814e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111881557175000007e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112003768761784667e-01,1.111984716901312648e-01,1.111965665040840767e-01,1.111946613180368748e-01,1.111927561319896729e-01,1.111908509459424849e-01,1.111889457598952829e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111881557175000007e-01,1.111881557175000007e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112013168122256701e-01,1.111994116261784682e-01,1.111975064401312663e-01,1.111956012540840782e-01,1.111936960680368763e-01,1.111917908819896744e-01,1.111898856959424725e-01,1.111887654675000059e-01,1.111887654675000059e-01,1.111887439928516963e-01,1.111881557175000007e-01,1.111881557175000007e-01,1.111881557175000007e-01
