2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.609897859767198014e+01,2.541770038147885558e+01,2.469313749059143248e+01,2.393154423855681401e+01,2.319889273933144480e+01,2.255190424447850006e+01,2.199967768269821278e+01,2.152340539896411542e+01,2.111155359672541820e+01,2.074770125181969149e+01,2.042084090105578653e+01,2.012322539504515007e+01,1.984936682871719071e+01,1.959512426821195774e+01,1.935890754949116754e+01,1.913886767867943206e+01,1.893335949034080201e+01,1.874200517133974131e+01,1.855977630415625512e+01,1.838754128444295333e+01,1.822480743173605688e+01,1.807020141872447994e+01,1.792304772338023611e+01,1.778321949097925270e+01,1.764874110571443921e+01,1.751858527202495353e+01,1.739255132111643221e+01,1.727124577004101980e+01,1.715527087959095454e+01,1.704265910182930810e+01,1.693282186931521949e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.626436843140716704e+01,2.558242245199928533e+01,2.485025528863172184e+01,2.407233785771894574e+01,2.331578537885382474e+01,2.265405171178754529e+01,2.209036339283197492e+01,2.160482048307871494e+01,2.118483444819105443e+01,2.081432978755633911e+01,2.048214378008257341e+01,2.017969690117365289e+01,1.990225393918787944e+01,1.964431597861096535e+01,1.940487530222852541e+01,1.918170262776548540e+01,1.897314649560549782e+01,1.877927296961370018e+01,1.859522245691438513e+01,1.842087603365257564e+01,1.825624532825923652e+01,1.810021758205918729e+01,1.795167893587332131e+01,1.781032384763425824e+01,1.767498363538005179e+01,1.754407853207533918e+01,1.741748670096701446e+01,1.729527518337918224e+01,1.717849222639429385e+01,1.706542264528268760e+01,1.695497364584387867e+01,1.684813331321297625e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.642910849179859767e+01,2.575084152785552760e+01,2.501126192974005846e+01,2.421692778343609120e+01,2.343631594448136113e+01,2.275910444353952045e+01,2.218391125224507832e+01,2.168862176461995261e+01,2.126000609363681093e+01,2.088270977153117869e+01,2.054509544445944158e+01,2.023756657075696808e+01,1.995611018001391912e+01,1.969445921275979572e+01,1.945175375142677865e+01,1.922540074532585308e+01,1.901394911631939522e+01,1.881721888847031110e+01,1.863135151438100579e+01,1.845487077354955829e+01,1.828824512616739284e+01,1.813068016752615108e+01,1.798063483536649088e+01,1.783784586236032865e+01,1.770155496879412382e+01,1.756985034472101503e+01,1.744269684984464419e+01,1.731960542684813475e+01,1.720201617549820838e+01,1.708837113313061096e+01,1.697739532846422605e+01,1.687005845109796098e+01,1.676605277356551227e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.659142721276328558e+01,2.592232934089722818e+01,2.517635705838072013e+01,2.436255882201261613e+01,2.356103586446530684e+01,2.286787994753283826e+01,2.228049411848077810e+01,2.177489885114944101e+01,2.133723236731128026e+01,2.095302451599748039e+01,2.060953321419303563e+01,2.029702684567811488e+01,2.001099932366970435e+01,1.974557756513473450e+01,1.949953135828359407e+01,1.926987246318001112e+01,1.905562433115345655e+01,1.885583727664198861e+01,1.866807464553467000e+01,1.848951720026357393e+01,1.832082493000602597e+01,1.816159466973473968e+01,1.801006690792737786e+01,1.786588820845657466e+01,1.772847303191982959e+01,1.759587556807817776e+01,1.746815195577105939e+01,1.734430539609331845e+01,1.722581964992774317e+01,1.711152322970935913e+01,1.700008221826524846e+01,1.689227471700456107e+01,1.678776687118816113e+01,1.668655602167791585e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.609612468232845828e+01,2.534583490836813979e+01,2.450703138777610235e+01,2.368993295127737042e+01,2.298072565349779239e+01,2.237984794974603275e+01,2.186376534849845754e+01,2.141638669948142848e+01,2.102523824780681139e+01,2.067534713286087822e+01,2.035799438547842755e+01,2.006720292065653410e+01,1.979793683251079628e+01,1.954820803145365460e+01,1.931522525224146491e+01,1.909802254664574406e+01,1.889519679382272699e+01,1.870534566126376674e+01,1.852477661122243191e+01,1.835410230126398190e+01,1.819286541627939968e+01,1.803994578342802413e+01,1.789435660481103341e+01,1.775583196510832096e+01,1.762220949902515699e+01,1.749380973264844386e+01,1.736931648620670998e+01,1.724986652956684452e+01,1.713503483238163483e+01,1.702309356607199931e+01,1.691459494218373294e+01,1.680964293688482059e+01,1.670778443068649111e+01,1.661077131678882779e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.627139840513193647e+01,2.551934803145587694e+01,2.465499282433074413e+01,2.382312237495268192e+01,2.309806923477426466e+01,2.248245177762758829e+01,2.195517039619763722e+01,2.149796676764575309e+01,2.109931883141361908e+01,2.074287334016755580e+01,2.042029484613348345e+01,2.012484550821188733e+01,1.985147711928647141e+01,1.959796927344676476e+01,1.936155815855621043e+01,1.914123829798566945e+01,1.893536234880819080e+01,1.874317521928651331e+01,1.856067246286032812e+01,1.838794302177479167e+01,1.822479148182410214e+01,1.807029360047650357e+01,1.792331227185771780e+01,1.778349771800350965e+01,1.764888191501545833e+01,1.751962594566620268e+01,1.739460768609091446e+01,1.727420807734377917e+01,1.715878960546849896e+01,1.704636217079483629e+01,1.693711302522689266e+01,1.683163139952106135e+01,1.672927821820677607e+01,1.663138001097597041e+01,1.653782607741815269e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.644684738323122986e+01,2.569734047600896076e+01,2.480686190801666413e+01,2.396088056315079129e+01,2.321985540982624130e+01,2.258846938535103632e+01,2.204907667560195961e+01,2.158225417600869278e+01,2.117550711933195728e+01,2.081200834565276381e+01,2.048397764467956605e+01,2.018369674043194095e+01,1.990639285404557413e+01,1.964874665378701124e+01,1.940884161810876662e+01,1.918538319445882223e+01,1.897636631250446015e+01,1.878159029039024119e+01,1.859719604092056500e+01,1.842230815949440981e+01,1.825731437020360914e+01,1.810118114278661139e+01,1.795281798349330060e+01,1.781149014174052425e+01,1.767596409379031641e+01,1.754572798057346716e+01,1.742021402725061563e+01,1.729893387142851324e+01,1.718275370030826110e+01,1.706988896452395466e+01,1.695989762686859947e+01,1.685389770495484640e+01,1.675114939856766227e+01,1.665225381745185018e+01,1.655818645854690629e+01,1.646815869047042824e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.661864152387004978e+01,2.588029458346441558e+01,2.496250456440906618e+01,2.410237104562412469e+01,2.334586897270459360e+01,2.269810351275370053e+01,2.214617933442159625e+01,2.166927538949227383e+01,2.125364157858847847e+01,2.088286220416380701e+01,2.054915936608777116e+01,2.024399154565000458e+01,1.996242331757792954e+01,1.970067459225445106e+01,1.945717317619575581e+01,1.923036725931029167e+01,1.901842695311518128e+01,1.882065791059945070e+01,1.863446584126991112e+01,1.845739628502168017e+01,1.829040935270142398e+01,1.813270986252829431e+01,1.798268467136959359e+01,1.783987453647326404e+01,1.770338483169208743e+01,1.757224254589964119e+01,1.744604323603410734e+01,1.732399543790149821e+01,1.720692218994419065e+01,1.709356398007266975e+01,1.698301989787456989e+01,1.687648669349534103e+01,1.677326280930627078e+01,1.667351408144665115e+01,1.657873944283880974e+01,1.648796787765187233e+01,1.640149912102704022e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.606828583587022052e+01,2.512271887271486648e+01,2.424807060222992305e+01,2.347623234234892564e+01,2.281145653378414906e+01,2.224653015220847863e+01,2.175900118604692324e+01,2.133385293034184116e+01,2.095583882769213702e+01,2.061581738112843709e+01,2.030571903461517635e+01,2.001963015916289024e+01,1.975383091004813352e+01,1.950656914602075886e+01,1.927617427319017196e+01,1.906132510768125599e+01,1.886036274526068723e+01,1.867232868749770702e+01,1.849317787019621306e+01,1.832408313255974264e+01,1.816466623152833648e+01,1.801307010944556453e+01,1.786875895656152480e+01,1.773120282347428400e+01,1.759915407725280190e+01,1.747214517596752614e+01,1.734940894428326885e+01,1.723140307728082021e+01,1.711742990996410896e+01,1.700647808705435793e+01,1.689931820902895865e+01,1.679559431714482542e+01,1.669508238479068751e+01,1.659947728313890281e+01,1.650796230369811468e+01,1.642084259897845655e+01,1.633781432947530021e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.626052280366593550e+01,2.528833226611395446e+01,2.439739180950934383e+01,2.361067957881864032e+01,2.292944100401676977e+01,2.235032202658669931e+01,2.185164141731746312e+01,2.141604032699349602e+01,2.103069440656545197e+01,2.068393615751339354e+01,2.036882622794544062e+01,2.007810907304334336e+01,1.980829549798443878e+01,1.955719465574404836e+01,1.932300816866520776e+01,1.910496158186297677e+01,1.890089173523270816e+01,1.871067107995738255e+01,1.852963403357470895e+01,1.835851242196043387e+01,1.819700734190597302e+01,1.804397653497942144e+01,1.789809945182230422e+01,1.775948298952155824e+01,1.762636213153813003e+01,1.749860223903640488e+01,1.737506288581365510e+01,1.725614762863894214e+01,1.714158906886718370e+01,1.703025608514294831e+01,1.692232218020246748e+01,1.681805393910854818e+01,1.671699523632678108e+01,1.662045605650335034e+01,1.652830206844367567e+01,1.644046027107280850e+01,1.635704447733923317e+01,1.627648507291359081e+01
2.665659621792000067e+01,2.645609342366133987e+01,2.545892222429417728e+01,2.455155331682574626e+01,2.374963547381679874e+01,2.305185656673131689e+01,2.245749706209694097e+01,2.194712233925681844e+01,2.150082313901543785e+01,2.110754744006180772e+01,2.075390032228992965e+01,2.043313172003990985e+01,2.013792854969080182e+01,1.986396933739908022e+01,1.960894941012464088e+01,1.937109518051584445e+01,1.914946109893284287e+01,1.894227174684137438e+01,1.874952005895297091e+01,1.856663039293346884e+01,1.839357748163053685e+01,1.823003296775506499e+01,1.807536760873244575e+01,1.792801323886015652e+01,1.778803805783899605e+01,1.765387920776388597e+01,1.752529465488584037e+01,1.740108276408036758e+01,1.728117241871153809e+01,1.716597562062787574e+01,1.705418888146664358e+01,1.694562427959191453e+01,1.684073826900073101e+01,1.673913498299577540e+01,1.664167278643523673e+01,1.654893029099432766e+01,1.646035398997219801e+01,1.637640364400668602e+01,1.629557823213471224e+01,1.621787842758019949e+01
