1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112012305920471594e-01,1.111986747459913494e-01,1.111982001360000000e-01,1.111979597498600619e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112016098022547694e-01,1.111990182678783273e-01,1.111982001360000000e-01,1.111982001360000000e-01,1.111962629902616545e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112020933521289529e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.111994954018361015e-01,1.111982001360000000e-01,1.111982001360000000e-01,1.111968801558439190e-01,1.111938841830578256e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112002288680682960e-01,1.111982001360000000e-01,1.111982001360000000e-01,1.111974472735275804e-01,1.111945222902384206e-01,1.111914861527134174e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112008887560542864e-01,1.111983721094941674e-01,1.111982001360000000e-01,1.111977307273646215e-01,1.111951581634238878e-01,1.111921366968110642e-01,1.111890768007647717e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112012775981792434e-01,1.111987269852850457e-01,1.111982001360000000e-01,1.111980134100665624e-01,1.111957923720639646e-01,1.111927883461129446e-01,1.111897457896426772e-01,1.111854196471196293e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.111990809400514590e-01,1.111982001360000000e-01,1.111982001360000000e-01,1.111964262538601284e-01,1.111934426337529563e-01,1.111904139091831195e-01,1.111866043506855722e-01,1.111814343595724369e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112021397126072286e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.111996474976885280e-01,1.111982001360000000e-01,1.111982001360000000e-01,1.111970596875094391e-01,1.111940964900937495e-01,1.111910817018796210e-01,1.111879648072891386e-01,1.111828774048110452e-01,1.111750271335550794e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112003995111445903e-01,1.111982001360000000e-01,1.111982001360000000e-01,1.111975368100230899e-01,1.111947503060002479e-01,1.111917490059950026e-01,1.111887077097271220e-01,1.111839708509598096e-01,1.111769707819508235e-01,1.111699423212498122e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112009895474340981e-01,1.111984704182296946e-01,1.111982001360000000e-01,1.111978281525721063e-01,1.111954013925914170e-01,1.111924164448913760e-01,1.111893921647251066e-01,1.111850231374971604e-01,1.111788405204849201e-01,1.111717792458495474e-01,1.111624512345429916e-01
1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112022671189999978e-01,1.112016573690000065e-01,1.112016573690000065e-01,1.112013878958526270e-01,1.111988334334478579e-01,1.111982001360000000e-01,1.111981195891996316e-01,1.111960526004854982e-01,1.111930845644318183e-01,1.111900763232049200e-01,1.111859875455628727e-01,1.111807064648499543e-01,1.111730106681218383e-01,1.111648175294178004e-01,1.111528962761801492e-01
