2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.661833769537640748e+01,2.648623405307307976e+01,2.629502407522260299e+01,2.606749811584247212e+01,2.582204129876712173e+01,2.552907406181921601e+01,2.511387222423382326e+01,2.454650671081412838e+01,2.381087796238853826e+01,2.300549492957196307e+01,2.222535827365531702e+01,2.153237653065683332e+01,2.092702516576900962e+01,2.039931153714343282e+01,1.993568575936098242e+01,1.952434679325730826e+01,1.915842056961125550e+01,1.882929503268810123e+01,1.852850742332904588e+01,1.825242997738632056e+01,1.799539715864536760e+01,1.775653747076084699e+01,1.753426499864768573e+01,1.732608976583783900e+01,1.713399844682711404e+01,1.695585005112960530e+01,1.679011967354093215e+01,1.663562662950274529e+01,1.649316890514592160e+01,1.635980185052821412e+01,1.623356043023804318e+01,1.611543171515873851e+01,1.600439595492408884e+01,1.590029220055050097e+01,1.580237511004185080e+01,1.570985511652829025e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.658144597699486411e+01,2.641962161198737036e+01,2.620450469050037512e+01,2.596087703006312353e+01,2.568563374923245846e+01,2.528093534900161643e+01,2.471572928930013546e+01,2.396598851192043966e+01,2.313378125562739385e+01,2.234851418506611509e+01,2.164946197100272940e+01,2.103908733672538034e+01,2.050604933457963597e+01,2.003792109320377435e+01,1.962148249375673004e+01,1.924987442466985144e+01,1.891632671503982266e+01,1.861124964757785705e+01,1.833126698135558286e+01,1.807059807824436248e+01,1.782775427408303059e+01,1.760258213915630421e+01,1.739099607448080320e+01,1.719491171552411046e+01,1.701321279029400202e+01,1.684457098026777899e+01,1.668756760151486063e+01,1.654174361482232669e+01,1.640618247437526733e+01,1.627846288654883011e+01,1.615821483445882478e+01,1.604541395985777186e+01,1.593929734464239090e+01,1.583948003109232339e+01,1.574537351547266262e+01,1.565696818408102153e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.664606664337015474e+01,2.653151917403575766e+01,2.633943251275274733e+01,2.610131106361670916e+01,2.583919781664155835e+01,2.545133630167247318e+01,2.488914201810356275e+01,2.412512489964790063e+01,2.326611921607993949e+01,2.247482725214180732e+01,2.177048955923851992e+01,2.115388037110076169e+01,2.061594366474405149e+01,2.014331450074417873e+01,1.972181939902819181e+01,1.934384876452935131e+01,1.900567876900163711e+01,1.869614012166811534e+01,1.841212494981360948e+01,1.814759687941542055e+01,1.790106878466144735e+01,1.767214399679301806e+01,1.745762568610196652e+01,1.725761770563627806e+01,1.707231763539984826e+01,1.690049529578385190e+01,1.674073983200602811e+01,1.659188941348545399e+01,1.645383427603337978e+01,1.632406162076672373e+01,1.620196957809342564e+01,1.608729745024854907e+01,1.597927044598059965e+01,1.587751585953395761e+01,1.578176157468908336e+01,1.569186495150729144e+01,1.560695265398925002e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.661970280926017551e+01,2.646616483086340565e+01,2.624366257999131946e+01,2.598547917264125218e+01,2.562442278962058495e+01,2.506670281390520572e+01,2.428254365702107620e+01,2.340325458715505036e+01,2.260514138258172778e+01,2.189534048791488985e+01,2.127199165584595164e+01,2.072924954257852903e+01,2.025173362972877555e+01,1.982491724914875419e+01,1.944151143205755972e+01,1.909725910847544839e+01,1.878308873754711072e+01,1.849494923927944612e+01,1.822649102892496842e+01,1.797629097211342142e+01,1.774362256972894869e+01,1.752570357368204057e+01,1.732219945098341896e+01,1.713284238102085766e+01,1.695799465076251167e+01,1.679533475137083443e+01,1.664377370709439674e+01,1.650245156412890424e+01,1.637049362157390675e+01,1.624673135814300906e+01,1.612998160531771319e+01,1.602018110581102661e+01,1.591648073206140168e+01,1.581888287973724871e+01,1.572738640990600878e+01,1.564135300660516847e+01,1.555957977905027256e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.665659621792000067e+01,2.657615437437093675e+01,2.638333580624697561e+01,2.613184671693619876e+01,2.579942627956552315e+01,2.524825398671825383e+01,2.443414576776357805e+01,2.354520669691754975e+01,2.273978469026843285e+01,2.202365867793599463e+01,2.139408124946888634e+01,2.084554205699191343e+01,2.036339155881614715e+01,1.993080239303682788e+01,1.954175643055816636e+01,1.919182442973368552e+01,1.887263130972780445e+01,1.857984598586993386e+01,1.830751178628240083e+01,1.805311953416932269e+01,1.781704104501141828e+01,1.759539624704872196e+01,1.738871279161001482e+01,1.719543998008555974e+01,1.701674641808149602e+01,1.685150750834963773e+01,1.669680302913005576e+01,1.655274305883866859e+01,1.641807251380768662e+01,1.629213438631479960e+01,1.617368257937622644e+01,1.606184865728050681e+01,1.595650410203160341e+01,1.585697881436687950e+01,1.576376982677018823e+01,1.567629659231998929e+01,1.559307859393064355e+01,1.551427218292423227e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.664957650155343316e+01,2.651301284724196350e+01,2.628039601352535115e+01,2.597452880683261967e+01,2.543407788911034828e+01,2.458923958639396901e+01,2.369164553030280018e+01,2.287954440259522215e+01,2.215611667053686062e+01,2.151961565090141804e+01,2.096512070204295242e+01,2.047771927221095822e+01,2.003961302328384519e+01,1.964502580331595283e+01,1.928970374119499809e+01,1.896457000662135783e+01,1.866708604390282034e+01,1.839034870029786362e+01,1.813226694901850422e+01,1.789223655330236440e+01,1.766695172280100223e+01,1.745667021585584422e+01,1.725972605543652350e+01,1.707734592111318150e+01,1.690918555409564306e+01,1.675157911817859357e+01,1.660445000163063156e+01,1.646693490337052168e+01,1.633864911352803517e+01,1.621817769652758656e+01,1.610443424212873609e+01,1.599748507761845318e+01,1.589593083485939573e+01,1.580092631499866762e+01,1.571193475928975580e+01,1.562739717492526204e+01,1.554710174850732862e+01,1.547094820386177005e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.661881981088825100e+01,2.642620115386603175e+01,2.614794070494785672e+01,2.562426875944706950e+01,2.474851673366422844e+01,2.384326487660382554e+01,2.302408911931754432e+01,2.229265269708503894e+01,2.164831597538424290e+01,2.108802135404190636e+01,2.059526820501185540e+01,2.015122945897477891e+01,1.975093612473999372e+01,1.939013689788970041e+01,1.905975887480925124e+01,1.875659613208190990e+01,1.847519979967012560e+01,1.821357387780466297e+01,1.796910744082295963e+01,1.774040169853559235e+01,1.752642845161054197e+01,1.732594835071564532e+01,1.713972075002473616e+01,1.696787038449944518e+01,1.680803908619780529e+01,1.665754404721340620e+01,1.651725418505010978e+01,1.638627479850961777e+01,1.626356086609543894e+01,1.614816251836463579e+01,1.603921499683564278e+01,1.593590379746734342e+01,1.583900140447781624e+01,1.574837544219268892e+01,1.566235117018706191e+01,1.558072865458258605e+01,1.550312038883572896e+01,1.542941946689700750e+01
2.665659621792000067e+01,2.665659621792000067e+01,2.656033761037923924e+01,2.631121562733151364e+01,2.582010060788653760e+01,2.491206983593501789e+01,2.399901571569559522e+01,2.317329336489783742e+01,2.243414124603070903e+01,2.178155413501038495e+01,2.121392566105045319e+01,2.071577893521677893e+01,2.026566454906707193e+01,1.985967258408730274e+01,1.949327727124893528e+01,1.915752563074919834e+01,1.884906991011560606e+01,1.856266785294038257e+01,1.829659728591249390e+01,1.804832586803747319e+01,1.781515741886591542e+01,1.759787088607865968e+01,1.739393957081148301e+01,1.720394664348353331e+01,1.702872292361388773e+01,1.686568189978306265e+01,1.671238587360312167e+01,1.656880957924425957e+01,1.643531760297201672e+01,1.631015147650574804e+01,1.619248526245426234e+01,1.608178272864928005e+01,1.597686757705278460e+01,1.587800982262834104e+01,1.578549838408092754e+01,1.569805038577288059e+01,1.561507097548977363e+01,1.553605157048748353e+01,1.546096136907342178e+01,1.538933956640831191e+01
2.665659621792000067e+01,2.665308635973671514e+01,2.646544091986348590e+01,2.602252360669798747e+01,2.508121745275108339e+01,2.415965413880626755e+01,2.332742005949042863e+01,2.257983200758762621e+01,2.191908249635769579e+01,2.134353314917814970e+01,2.083943939970633252e+01,2.038392038326979971e+01,1.997103108881199063e+01,1.959928490523456901e+01,1.925799813622489154e+01,1.894419897356221938e+01,1.865253086788981207e+01,1.838182328018269018e+01,1.812938488059591080e+01,1.789187644471228111e+01,1.767109840936544174e+01,1.746358087919228197e+01,1.726999991257072864e+01,1.709109308958812790e+01,1.692458972209565005e+01,1.676876665093831775e+01,1.662189151456956537e+01,1.648549660760837554e+01,1.635799695464902470e+01,1.623795076775416746e+01,1.612524279892610579e+01,1.601845795174175180e+01,1.591799553761991604e+01,1.582354982023416312e+01,1.573459134881114707e+01,1.565003816228683320e+01,1.556975008281930428e+01,1.549302648242181313e+01,1.542036955226492800e+01,1.535128247163133253e+01
2.665659621792000067e+01,2.660815881622385248e+01,2.622978249708748777e+01,2.525648966909134785e+01,2.432407772823737702e+01,2.348531672994257136e+01,2.273071884101696583e+01,2.206136349714882172e+01,2.147784588480083556e+01,2.096578197608920391e+01,2.050488171508071744e+01,2.008540095963327943e+01,1.970757912749425600e+01,1.936110250274599665e+01,1.904189531519524792e+01,1.874572194347222620e+01,1.846946207695281217e+01,1.821212043371773248e+01,1.797097771587336013e+01,1.774577656109918422e+01,1.753506186264511868e+01,1.733813428551657410e+01,1.715515817075182525e+01,1.698535770143371693e+01,1.682630659907868775e+01,1.667708829439464679e+01,1.653697282336400676e+01,1.640711711353779378e+01,1.628456783259804297e+01,1.616951933732705982e+01,1.606119399072022702e+01,1.595892128685792954e+01,1.586267320500462397e+01,1.577191376618841900e+01,1.568585204783073550e+01,1.560419410887212166e+01,1.552599451781608764e+01,1.545189699794793903e+01,1.538184623186577227e+01,1.531456288786233166e+01
2.665659621792000067e+01,2.644074919662017820e+01,2.543777563630020921e+01,2.449509185092637864e+01,2.364791131061653928e+01,2.288592900511020645e+01,2.220807098901536136e+01,2.161619960557195697e+01,2.109573418288582403e+01,2.062855439865291984e+01,2.020322796278020050e+01,1.981819657720301464e+01,1.946726317390611882e+01,1.914190767771130197e+01,1.884107305464035065e+01,1.856010297435017975e+01,1.829747756862188623e+01,1.805190172496598322e+01,1.782235144912228364e+01,1.760797862997731045e+01,1.740793787967507100e+01,1.722130955534096941e+01,1.704775893330842251e+01,1.688555758593600942e+01,1.673345616874210151e+01,1.659010954360489265e+01,1.645738954177355851e+01,1.633263235759915233e+01,1.621501554715127469e+01,1.610454289230835201e+01,1.600054359958140537e+01,1.590278142286521756e+01,1.581005757757220920e+01,1.572231636308574920e+01,1.563925070857576038e+01,1.555971012881050264e+01,1.548411801303019963e+01,1.541287303678949172e+01,1.534475250289569637e+01,1.527911747907088191e+01
