3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602558194563467570e-02,3.601675752585597329e-02,3.600134539992554811e-02,3.597644552081904340e-02,3.596105734261281772e-02,3.591833528259825298e-02,3.588095998159562122e-02,3.581641572054623107e-02,3.574324264329744455e-02,3.564695594170930876e-02,3.551074431260303060e-02,3.534372845963969917e-02,3.517653051369472317e-02,3.500488262334986583e-02,3.483183681945942189e-02,3.466251960605359894e-02,3.445877496928439337e-02,3.421365891317187935e-02,3.393091754972733104e-02,3.365629307250436048e-02,3.339069909617296134e-02,3.312879340910247772e-02,3.283275445278306670e-02,3.254394956417815815e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602748974658123021e-02,3.601885970622680649e-02,3.600307192191139899e-02,3.598104251756541888e-02,3.596565531775999802e-02,3.592613555900291133e-02,3.589120308228443273e-02,3.582854719522097359e-02,3.575974767116518738e-02,3.566761881076175450e-02,3.553838193426261949e-02,3.537294256547777321e-02,3.521182285959725128e-02,3.504238323137905814e-02,3.486703317977035005e-02,3.470432978921798167e-02,3.449980554212102313e-02,3.426282366677592395e-02,3.398856941431492584e-02,3.371319134880228219e-02,3.344268471306061780e-02,3.318647609845873370e-02,3.289660845576570375e-02,3.259727300272639156e-02,3.232276621176718295e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602934580399974607e-02,3.602021418173103479e-02,3.600695318089552205e-02,3.598705311646367005e-02,3.596877806064250477e-02,3.593553490606191808e-02,3.589888269498398010e-02,3.584035954038566202e-02,3.577543607748521343e-02,3.568937761868338360e-02,3.556816605724149455e-02,3.540755350632018156e-02,3.524451201245602100e-02,3.508142475758081746e-02,3.490777277006712476e-02,3.474006929569885965e-02,3.454109372380386594e-02,3.431545916534410601e-02,3.404895848230558852e-02,3.376838854061579853e-02,3.349664295151891930e-02,3.324131946182745656e-02,3.295797622173733676e-02,3.265419593320186692e-02,3.237623386865015607e-02,3.210796494310433347e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602161130942930362e-02,3.601006263243784061e-02,3.599382042118312586e-02,3.597228346842704094e-02,3.594653559634503753e-02,3.590548729709230197e-02,3.585408226668419102e-02,3.578935445328960269e-02,3.570712484935911063e-02,3.559579663142215661e-02,3.545069813519378249e-02,3.528042946863248902e-02,3.511250554956296677e-02,3.494347265973003075e-02,3.477126704981583355e-02,3.458292241648357884e-02,3.436920193096497378e-02,3.411017947843172915e-02,3.381991685922020735e-02,3.355594382013163401e-02,3.328980195010814574e-02,3.301582559167434011e-02,3.271357108351366505e-02,3.243681232895946620e-02,3.217848186515709363e-02,3.188710572003333743e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602310101457428110e-02,3.601286271505956676e-02,3.599878007277122066e-02,3.597375752596827791e-02,3.595546475028942729e-02,3.591154913995776160e-02,3.586858978856409530e-02,3.580262972366294455e-02,3.572640840745761742e-02,3.562338930063111558e-02,3.548554473531052855e-02,3.531425761385004192e-02,3.514404348287127056e-02,3.497302799061949991e-02,3.480174615325204446e-02,3.462191909949190877e-02,3.441733156188640091e-02,3.416446509644769508e-02,3.387381563190397515e-02,3.360917503592476124e-02,3.334221701103232821e-02,3.307851119150637814e-02,3.277590716280843336e-02,3.250169070657756704e-02,3.223734105683501161e-02,3.193996333656635989e-02,3.168856578951344261e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602500050138238846e-02,3.601629818027868996e-02,3.600122145686305425e-02,3.597641229106566391e-02,3.596119535286135954e-02,3.591861981509442830e-02,3.588167004434521939e-02,3.581712655531703315e-02,3.574408001406060437e-02,3.564807052800172266e-02,3.551157524446025421e-02,3.534444985324820127e-02,3.517696998841598338e-02,3.500486647432147352e-02,3.483194095607690388e-02,3.466291412529214772e-02,3.445918600978047780e-02,3.421391892558171832e-02,3.393326574385709810e-02,3.366063576034115934e-02,3.339734339391165624e-02,3.313842210762298068e-02,3.284323590621379685e-02,3.255422537529601562e-02,3.228659910571514413e-02,3.199700286836836688e-02,3.174482872625351143e-02,3.146943973781196613e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602698172566614482e-02,3.601873728446855494e-02,3.600298308522098534e-02,3.598118485119299742e-02,3.596589302686136608e-02,3.592683019001745998e-02,3.589210223342339384e-02,3.582953431638444958e-02,3.576113229884000932e-02,3.566941037577809476e-02,3.554030053207601209e-02,3.537450448214533166e-02,3.521327510254970705e-02,3.504374391848329856e-02,3.486821941352927917e-02,3.470592276041827712e-02,3.450165629681566787e-02,3.426477348904116010e-02,3.399232673647391290e-02,3.371960410909728006e-02,3.345057435977991100e-02,3.319641693415936734e-02,3.290901444466447917e-02,3.260898707871803803e-02,3.233673110630880948e-02,3.206151973146251916e-02,3.180003884740924269e-02,3.153451403670629039e-02,3.127588084048989192e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602892107469349292e-02,3.602004879261604814e-02,3.600696191367633997e-02,3.598747275107595095e-02,3.596910813514465899e-02,3.593690426205799204e-02,3.589968189009397348e-02,3.584190660415651625e-02,3.577729926613520267e-02,3.569150010561657899e-02,3.557086808520078941e-02,3.541112900123260382e-02,3.524718343894877454e-02,3.508393532796903053e-02,3.491026957874813347e-02,3.474231529444760103e-02,3.454411513657119903e-02,3.431926611350320094e-02,3.405481383532854567e-02,3.377569601072290956e-02,3.350709183130863578e-02,3.325152766985194075e-02,3.297019336903021097e-02,3.266939373370366523e-02,3.239305026389713987e-02,3.213132187058346384e-02,3.185648753687898155e-02,3.159760246093387681e-02,3.132708826334992813e-02,3.109144770745254915e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042466573876806e-02,3.602156785962139229e-02,3.601017359710116661e-02,3.599436568238908313e-02,3.597257115197304705e-02,3.594803597541900569e-02,3.590630959317355625e-02,3.585619570618079482e-02,3.579094838125308070e-02,3.570952387510197695e-02,3.559900655227834360e-02,3.545525015133216967e-02,3.528414227623856425e-02,3.511547630147470594e-02,3.494661976331071840e-02,3.477421040883427183e-02,3.458707764150906194e-02,3.437442597408381373e-02,3.411723750612326300e-02,3.382745556358777300e-02,3.356745843742500041e-02,3.330159874617401317e-02,3.303179150998877128e-02,3.272975420239381678e-02,3.245762086876478880e-02,3.220116745518710605e-02,3.190711981402177821e-02,3.165772566410258310e-02,3.137529064123659173e-02,3.114958480369294652e-02,3.090059464316802229e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.603042599999999734e-02,3.602309284357096963e-02,3.601311941686404644e-02,3.599941249512168123e-02,3.597406414118307222e-02,3.595673377333532400e-02,3.591285973678957216e-02,3.587128272334726836e-02,3.580513251278808623e-02,3.572942550485815744e-02,3.562698268490390591e-02,3.548951727643926551e-02,3.531856202164005559e-02,3.514839371012470209e-02,3.497676222112875571e-02,3.480586974962603108e-02,3.462704549293060818e-02,3.442322107840724982e-02,3.417286669324699072e-02,3.388500083726949524e-02,3.362128678129771425e-02,3.335586271581658657e-02,3.309482621507075367e-02,3.279669957958785548e-02,3.251995620313152119e-02,3.225709147547815153e-02,3.196387856134536715e-02,3.171397403201237086e-02,3.143723609366274457e-02,3.120003025049368495e-02,3.095774383447570666e-02,3.071022064918627059e-02
3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603105000000000196e-02,3.603042599999999734e-02,3.602506603228602250e-02,3.601660723507993378e-02,3.600150450822903886e-02,3.597721074996956120e-02,3.596230881621100689e-02,3.592007427360548871e-02,3.588430512286343993e-02,3.581975948386067338e-02,3.574706373760824091e-02,3.565159676507849429e-02,3.551605288743146099e-02,3.534935600395962968e-02,3.518320074524543956e-02,3.501047017130696354e-02,3.483775177851978350e-02,3.466985485583665150e-02,3.446589024749648761e-02,3.422284773783063755e-02,3.394609806735156277e-02,3.367440938281428264e-02,3.341269045665726939e-02,3.315720508461831445e-02,3.286480779949584735e-02,3.257513652659713849e-02,3.230638033604157217e-02,3.202469549752283429e-02,3.177103689620811716e-02,3.150594879763399941e-02,3.125479745283780975e-02,3.101640646253613770e-02,3.077018098470755622e-02,3.054626677159299683e-02
