6.082723469664561833e+01,6.029808633399479589e+01,5.976893878688636619e+01,5.923979042423554375e+01,5.868788108929118863e+01,5.808013809190241972e+01,5.743730801468331038e+01,5.677297616260593571e+01,5.609797701619341126e+01,5.598380969328728440e+01,5.592780383702933023e+01,5.582741849092413133e+01,5.566624639696873800e+01,5.543324108293486319e+01,5.512485846010142154e+01,5.476844584770057622e+01,5.438403454502386580e+01,5.397783868418891728e+01,5.355967170161365942e+01,5.313420210694772550e+01,5.270612232441803258e+01,5.227563476966944478e+01,5.184205220906500955e+01,5.140569044560605505e+01,5.096456604051252981e+01,5.052017775959863144e+01,5.007215164769264959e+01,4.962430482319732050e+01,4.917808979899051280e+01,4.873436508922842592e+01,4.829300373447178885e+01,4.785597411587707484e+01,4.742336210805413543e+01,4.699601637282627564e+01,4.657272898624349722e+01,4.615740967812261886e+01,4.574975980856299174e+01,4.535062717460525050e+01,4.495917978584719066e+01,4.457505624778644915e+01
6.038939364335783466e+01,5.986024609624940496e+01,5.933109773359858963e+01,5.880194937094776719e+01,5.822809134392070263e+01,5.760266575664091704e+01,5.694570559213963890e+01,5.627179437926252348e+01,5.599342648817149382e+01,5.594434703389768515e+01,5.585324240287495456e+01,5.570092884052295545e+01,5.547723605455396978e+01,5.518133259732440621e+01,5.483328584771902570e+01,5.445565289195193515e+01,5.405480761173652837e+01,5.364075454238596308e+01,5.321753147636945158e+01,5.279081341659032489e+01,5.236121298387415379e+01,5.192878083341370399e+01,5.149332671864814159e+01,5.105314474339740372e+01,5.060922083715807673e+01,5.016161690867875222e+01,4.971329941777786132e+01,4.926651898892955472e+01,4.882181100153866993e+01,4.837991158262033053e+01,4.794215542535789609e+01,4.750839395149878897e+01,4.708030635303290268e+01,4.665644430337419379e+01,4.623980895570188920e+01,4.583144952534815530e+01,4.543090386204057296e+01,4.503828411248753127e+01,4.465324157093773039e+01,4.427561601147187531e+01
5.995155259007006521e+01,5.942240504296162840e+01,5.889325668031081307e+01,5.835784413663643733e+01,5.776054660605535673e+01,5.711719702833995171e+01,5.644656184920475539e+01,5.600197198095804652e+01,5.595896870466466311e+01,5.587745231806476909e+01,5.573399526011803573e+01,5.551979787741655059e+01,5.523666125690264295e+01,5.489751073229142975e+01,5.452636937006353435e+01,5.413171178995055044e+01,5.372190179401009402e+01,5.330134074514983666e+01,5.287570340098683630e+01,5.244728623525590905e+01,5.201588969694711295e+01,5.158129832404270587e+01,5.114201835154172215e+01,5.069868299523395194e+01,5.025152128207749058e+01,4.980275595271906752e+01,4.935565399393006913e+01,4.890999876720351836e+01,4.846739531069992779e+01,4.802887137609685198e+01,4.759448532325347969e+01,4.716521310179968651e+01,4.674070467775468529e+01,4.632294007812008374e+01,4.591371412005528185e+01,4.551215250883878127e+01,4.511819368805279851e+01,4.473200516256711978e+01,4.435317793538188624e+01,4.398247068381614611e+01
5.951371153678229575e+01,5.898456398967385894e+01,5.845541562702304361e+01,5.790431775674714032e+01,5.728382293869902497e+01,5.662247026293711372e+01,5.600874451801777809e+01,5.597194900986166033e+01,5.589980891000607244e+01,5.576495555573691831e+01,5.556078838561309396e+01,5.529043710267002609e+01,5.496089033770937959e+01,5.459649718015361941e+01,5.420849286367654685e+01,5.380301814330010046e+01,5.338524271882603500e+01,5.296137444701766839e+01,5.253375165031771132e+01,5.210321700898865771e+01,5.166955357027937623e+01,5.123130449452375501e+01,5.078857683460886108e+01,5.034206984351673242e+01,4.989274236615297298e+01,4.944536208395875576e+01,4.899894701737646585e+01,4.855559796430357977e+01,4.811622018280004909e+01,4.768138383218153109e+01,4.725059343454341132e+01,4.682525897827112260e+01,4.640685740031078410e+01,4.599648203832392568e+01,4.559415651010812098e+01,4.519888033831475127e+01,4.481133784468907066e+01,4.443154603352273568e+01,4.405994917786934195e+01,4.369598389581491915e+01
5.907587048349451919e+01,5.854672293638608238e+01,5.801757457373526705e+01,5.744056773757761647e+01,5.679678592240063040e+01,5.611819757397212527e+01,5.598363026984233670e+01,5.591991128140819001e+01,5.579368537634709924e+01,5.560023272126440474e+01,5.534248923798661224e+01,5.502343188123813178e+01,5.466629917902247371e+01,5.428500899635621124e+01,5.388406677390199206e+01,5.346945666980628431e+01,5.304722068309632022e+01,5.262080348512978389e+01,5.219097669540161633e+01,5.175817836559572527e+01,5.132098068146451908e+01,5.087873016770660684e+01,5.043319327290637233e+01,4.998345949415832479e+01,4.953567333460993183e+01,4.908880010366863189e+01,4.864445566645287045e+01,4.820439561561786235e+01,4.776870947191465433e+01,4.733705694332004299e+01,4.691041417047328821e+01,4.649119927392430185e+01,4.607999036504325119e+01,4.567668124297822629e+01,4.528049387162454309e+01,4.489131594195077923e+01,4.451054765484122555e+01,4.413801280900497659e+01,4.377308837746279835e+01,4.341493103132806652e+01
5.863802943020674263e+01,5.810888188309830582e+01,5.757555712791764790e+01,5.696516117116557609e+01,5.629779387034848526e+01,5.599381037213194645e+01,5.593829142201502691e+01,5.582080848147084851e+01,5.563781017779244564e+01,5.539283419509952466e+01,5.508500488365406511e+01,5.473557197917561012e+01,5.436099120186530342e+01,5.396475652271453782e+01,5.355372012094700551e+01,5.313345316975183152e+01,5.270856745555568068e+01,5.227906943416017782e+01,5.184709468124636800e+01,5.141079089906776289e+01,5.096951001910230161e+01,5.052469755646843907e+01,5.007496610332067632e+01,4.962656366934679397e+01,4.917915935720657217e+01,4.873432052221612309e+01,4.829327217798780225e+01,4.785677353027936221e+01,4.742423516598843491e+01,4.699646966186337949e+01,4.657615906082298096e+01,4.616422825589427958e+01,4.575984801996552420e+01,4.536277487145827081e+01,4.497206485813504173e+01,4.459022111399650612e+01,4.421680501280074793e+01,4.385080706074656831e+01,4.349222660468669943e+01,4.313991640201653155e+01
5.820018919246136591e+01,5.767104082981053637e+01,5.711941775024168777e+01,5.647575663533698531e+01,5.600282146820524076e+01,5.595453866886950323e+01,5.584629183421813536e+01,5.567364530393896871e+01,5.544133158041770315e+01,5.514539645921419009e+01,5.480409623095339100e+01,5.443612594364760326e+01,5.404512536506189235e+01,5.363796715781663238e+01,5.322000011590435520e+01,5.279674859434587830e+01,5.236787025776598625e+01,5.193652869282654194e+01,5.150081488220037329e+01,5.106068715797609769e+01,5.061635027171527668e+01,5.016716639953762069e+01,4.971823143981863780e+01,4.927028989029712136e+01,4.882478000650835526e+01,4.838268570655107936e+01,4.794557455413516323e+01,4.751204615629015393e+01,4.708344619682226551e+01,4.666184262314369136e+01,4.624879536207961905e+01,4.584386175050921253e+01,4.544564087826882570e+01,4.505381625337066254e+01,4.467058868921231607e+01,4.429607461661408507e+01,4.392918995615314515e+01,4.357002741996228679e+01,4.321690963912262617e+01,4.287132308348985532e+01
5.776234813917358224e+01,5.723319977652276691e+01,5.664678321238049108e+01,5.600969357495926459e+01,5.596890050202614475e+01,5.587033230443262255e+01,5.570799478856186226e+01,5.548813681701211920e+01,5.520491371031229733e+01,5.487194299821157983e+01,5.451026537225604329e+01,5.412528579064017720e+01,5.372208090180384232e+01,5.330667811901309250e+01,5.288504926350616842e+01,5.245729686085950760e+01,5.202659793791978160e+01,5.159136616936361719e+01,5.115204213781466080e+01,5.070840297456824430e+01,5.025960762751695654e+01,4.981038900809419800e+01,4.936221185774370213e+01,4.891591663911528798e+01,4.847321216559023327e+01,4.803496920835444683e+01,4.760080677871945909e+01,4.717101805193833286e+01,4.674852475222145642e+01,4.633396994899587895e+01,4.592845287315390124e+01,4.552910808815932597e+01,4.513632061529687434e+01,4.475172243542268546e+01,4.437586224284699199e+01,4.400817812818378627e+01,4.364828310105971809e+01,4.329446184012267906e+01,4.294834367321691104e+01,4.260857508269170069e+01
5.732450708588581278e+01,5.679327093474126542e+01,5.615257105421966344e+01,5.598186257191286330e+01,5.589287308790888886e+01,5.574080452133935637e+01,5.553327473899416589e+01,5.526300192544496781e+01,5.493891116208928338e+01,5.458374922213329228e+01,5.420517494388244018e+01,5.380621611172377783e+01,5.339335870717314947e+01,5.297372622725307423e+01,5.254722981395129011e+01,5.211715358283797173e+01,5.168248418035418013e+01,5.124384419341289743e+01,5.080077541766506499e+01,5.035260931074402180e+01,4.990314331591483210e+01,4.945480053532010345e+01,4.900777162180402513e+01,4.856434074452921834e+01,4.812510949314250297e+01,4.769022703020056042e+01,4.725924830898737383e+01,4.683586918757526263e+01,4.641998485174018896e+01,4.601352948083913219e+01,4.561333604134110686e+01,4.521941789575528503e+01,4.483361633030047244e+01,4.445641664969799933e+01,4.408780297328728182e+01,4.372709461300731704e+01,4.337252033234290138e+01,4.302567266458740391e+01,4.268559017271644507e+01,4.235375868654141840e+01
5.688666603259803622e+01,5.632870047993709761e+01,5.599321593331579550e+01,5.591335262968455311e+01,5.577204223016158835e+01,5.557634107828956616e+01,5.531928960670202855e+01,5.500507267397370725e+01,5.465695008163620372e+01,5.428468004036806605e+01,5.389009511023892429e+01,5.348028021939025223e+01,5.306231314527657617e+01,5.263750822398371554e+01,5.220815249604086716e+01,5.177436179605503241e+01,5.133615818323032443e+01,5.089337577435412641e+01,5.044629323698973877e+01,4.999636755922869469e+01,4.954801109601724818e+01,4.910060545770507900e+01,4.865620240843275468e+01,4.821626156494988180e+01,4.778012529974916589e+01,4.734857373838713102e+01,4.692380924914247231e+01,4.650695713525742292e+01,4.609915075451327482e+01,4.569819060829581758e+01,4.530320684532338049e+01,4.491612291328257101e+01,4.453795112755953056e+01,4.416814590458906054e+01,4.380640885458969080e+01,4.345130218062662664e+01,4.310358384542377763e+01,4.276299296582332943e+01,4.243080849508385910e+01,4.210758050506494499e+01
5.644882497931027387e+01,5.600325378459314152e+01,5.593215295358649541e+01,5.580208649343830274e+01,5.561743990177308916e+01,5.537346827638005209e+01,5.507029383256992361e+01,5.472955390678011867e+01,5.436359318853804723e+01,5.397355984765843573e+01,5.356731123382482451e+01,5.315103093156587022e+01,5.272828917346726030e+01,5.229936420014079346e+01,5.186653423269672913e+01,5.142908710997269139e+01,5.098662215130102737e+01,5.054025883043888001e+01,5.009022728907204680e+01,4.964156725133221926e+01,4.919413836554013386e+01,4.874896727969968424e+01,4.830803590533031411e+01,4.787098308785416378e+01,4.743848818985755145e+01,4.701255593137030075e+01,4.659482885329783386e+01,4.618570851337392469e+01,4.578356679064818735e+01,4.538759560909510782e+01,4.499928995933625941e+01,4.462030015833493479e+01,4.424929499267852862e+01,4.388624891841642750e+01,4.353066078176912157e+01,4.318198582311801204e+01,4.284082718005657853e+01,4.250821841340094664e+01,4.218445052598794831e+01,4.186793830742463740e+01
