5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.545487019870085269e+07,5.517965427723557502e+07,5.478130015671374649e+07,5.430728774133848399e+07,5.379591937243150920e+07,5.318557096212337166e+07,5.232056713382047415e+07,5.113855564752943814e+07,4.960599575497612357e+07,4.792811443660826236e+07,4.630282973678191006e+07,4.485911777220173180e+07,4.359796909535210580e+07,4.249856570238213986e+07,4.153267866533537209e+07,4.067572248595272750e+07,3.991337618669011444e+07,3.922769798476688564e+07,3.860105713193550706e+07,3.802589578622148931e+07,3.749041074717784673e+07,3.699278639741843194e+07,3.652971874718268216e+07,3.609602034549549222e+07,3.569583009755648673e+07,3.532468760652001202e+07,3.497941598654360324e+07,3.465755547813072801e+07,3.436076855238733441e+07,3.408292052193377912e+07,3.381991756299592555e+07,3.357381607324736565e+07,3.334249157275851071e+07,3.312560875114687532e+07,3.292161481258718669e+07,3.272886482610060275e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.537801245207262784e+07,5.504087835830702633e+07,5.459271810520910472e+07,5.408516047929816693e+07,5.351173697756762058e+07,5.266861531042002887e+07,5.149110268604194373e+07,4.992914273316757381e+07,4.819537761589039862e+07,4.655940455222106725e+07,4.510304577292235196e+07,4.383143195151119679e+07,4.272093611370757967e+07,4.174566894417452067e+07,4.087808852865985036e+07,4.010390505139551312e+07,3.940901398966629058e+07,3.877343676578720659e+07,3.819013954449078441e+07,3.764707932967575639e+07,3.714115473767298460e+07,3.667204612324230373e+07,3.623124182183500379e+07,3.582273274067522585e+07,3.544419331311249733e+07,3.509285620889120549e+07,3.476576583648928255e+07,3.446196586421318352e+07,3.417954682161514461e+07,3.391346434697672725e+07,3.366294757178921998e+07,3.342794574970369413e+07,3.320686946800497919e+07,3.299891673144233599e+07,3.280286149056804925e+07,3.261868371683546156e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.551263884035447985e+07,5.527399827924115956e+07,5.487381773490154743e+07,5.437773138253481686e+07,5.383166211800324917e+07,5.302361729515098035e+07,5.185237920438241959e+07,5.026067687426645309e+07,4.847108170016653836e+07,4.682255677529543638e+07,4.535518658174692094e+07,4.407058410645992309e+07,4.294988263488344103e+07,4.196523854321703315e+07,4.108712374797540158e+07,4.029968492610281706e+07,3.959516410208674520e+07,3.895029192014190555e+07,3.835859364544501156e+07,3.780749349878212810e+07,3.729389330137801915e+07,3.681696665998545289e+07,3.637005351271242648e+07,3.595337022007558495e+07,3.556732840708301216e+07,3.520936519954968989e+07,3.487654131667923182e+07,3.456643627809469402e+07,3.427882140840287507e+07,3.400846170993066579e+07,3.375410328769463301e+07,3.351520302135113999e+07,3.329014676245958358e+07,3.307815804069574177e+07,3.287866994726892188e+07,3.269138531564018875e+07,3.251448469581093267e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.545771418595870584e+07,5.513784339763208479e+07,5.467429704164858907e+07,5.413641494300261140e+07,5.338421414504287392e+07,5.222229752896917611e+07,5.058863261879390478e+07,4.875678038990634680e+07,4.709404454704528302e+07,4.561529268315602094e+07,4.431664928301239759e+07,4.318593654703859985e+07,4.219111172860161960e+07,4.130191093572656810e+07,4.050314881678658724e+07,3.978595647599051893e+07,3.913143486988981813e+07,3.853114424849884212e+07,3.797185631026034057e+07,3.745060619190295041e+07,3.696588035360197723e+07,3.651188244517091662e+07,3.608791552288212627e+07,3.569342162712678313e+07,3.532915552242190391e+07,3.499028073202256858e+07,3.467452855644665658e+07,3.438010742526856065e+07,3.410519504494564235e+07,3.384735699613127112e+07,3.360412834441190213e+07,3.337537730377297476e+07,3.315933485846124589e+07,3.295600599945259839e+07,3.276538835397085547e+07,3.258615209709409624e+07,3.241579120635472611e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.553457545399999619e+07,5.536698827993944287e+07,5.496528292968119681e+07,5.444134732695040852e+07,5.374880474909483641e+07,5.260052913899635524e+07,5.090447034950745106e+07,4.905251395191156864e+07,4.737455143805923313e+07,4.588262224569998682e+07,4.457100260306018591e+07,4.342821261873315275e+07,4.242373241420029849e+07,4.152250498549338430e+07,4.071199256366284192e+07,3.998296756194517761e+07,3.931798189526626468e+07,3.870801247056235373e+07,3.814064955475500226e+07,3.761066569618608057e+07,3.711883551044045389e+07,3.665707551468483359e+07,3.622648498252086341e+07,3.582383329184491187e+07,3.545155503766977787e+07,3.510730730906174332e+07,3.478500631068760902e+07,3.448488137258055061e+07,3.420431773709934950e+07,3.394194663815584034e+07,3.369517204036714137e+07,3.346218470266772807e+07,3.324271687923250720e+07,3.303537252993099391e+07,3.284118713910455629e+07,3.265895123399997503e+07,3.248558040402217209e+07,3.232140038109214604e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.551995104490298778e+07,5.523544343175409734e+07,5.475082502817781270e+07,5.411360168090129644e+07,5.298766226897989213e+07,5.122758247165410966e+07,4.935759485479748994e+07,4.766571750540670007e+07,4.615857639695178717e+07,4.483253260604462773e+07,4.367733479592281580e+07,4.266191515043948591e+07,4.174919379850801080e+07,4.092713709024155885e+07,4.018688279415623844e+07,3.950952084712782502e+07,3.888976259146419913e+07,3.831322645895387977e+07,3.777555614378855377e+07,3.727549281937993318e+07,3.680614942250207812e+07,3.636806294969967008e+07,3.595776261549276114e+07,3.557780400231913477e+07,3.522746990436592698e+07,3.489912316287206858e+07,3.459260417006381601e+07,3.430611438202191144e+07,3.403885231985007226e+07,3.378787020109914243e+07,3.355090467110153288e+07,3.332809391170510650e+07,3.311652257262373716e+07,3.291859648958055303e+07,3.273319741518699005e+07,3.255707744776096568e+07,3.238979530939026922e+07,3.223114209137868136e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.545587460601719469e+07,5.505458573722089082e+07,5.447487646864136308e+07,5.338389324884806573e+07,5.155940986180047691e+07,4.967346849292463809e+07,4.796685233191154152e+07,4.644302645226047933e+07,4.510065828205049783e+07,4.393337782092063874e+07,4.290680876044136286e+07,4.198172803953078389e+07,4.114778359320831299e+07,4.039611853727020323e+07,3.970783098918593675e+07,3.907624194183731079e+07,3.848999958264609426e+07,3.794494557875970751e+07,3.743564050171449780e+07,3.695917020528248698e+07,3.651339260752196610e+07,3.609572573065759242e+07,3.570775156255152822e+07,3.534972996770717949e+07,3.501674809624543041e+07,3.470321676502792537e+07,3.441094621885439754e+07,3.413807249689503759e+07,3.388241847103217244e+07,3.364200524659299105e+07,3.341503124340759218e+07,3.319979957805695757e+07,3.299791959266211092e+07,3.280911550456809998e+07,3.262989827122304589e+07,3.245985136371372640e+07,3.229816747674110159e+07,3.214462388936876506e+07
5.553457545399999619e+07,5.553457545399999619e+07,5.533403668829007447e+07,5.481503255694065243e+07,5.379187626643028110e+07,5.190014549153128266e+07,4.999794940769915283e+07,4.827769451020382345e+07,4.673779426256398112e+07,4.537823778127162904e+07,4.419567846052177995e+07,4.315787278170162439e+07,4.222013447722306103e+07,4.137431788351520896e+07,4.061099431510194391e+07,3.991151173072750121e+07,3.926889564607417583e+07,3.867222469362580031e+07,3.811791101231769472e+07,3.760067889174473286e+07,3.711491128930398822e+07,3.666223101266387105e+07,3.623737410585725307e+07,3.584155550725735724e+07,3.547650609086226672e+07,3.513683729121470451e+07,3.481747057000650465e+07,3.451835329009221494e+07,3.424024500619170070e+07,3.397948224272030592e+07,3.373434429677970707e+07,3.350371401801933348e+07,3.328514078552663326e+07,3.307918713047571108e+07,3.288645496683526412e+07,3.270427163702683523e+07,3.253139786560369283e+07,3.236677410518226027e+07,3.221033618556962907e+07,3.206112409668398276e+07
5.553457545399999619e+07,5.552726324945148826e+07,5.513633524971560389e+07,5.421359084728746116e+07,5.225253635989808291e+07,5.033261278917972744e+07,4.859879179060506076e+07,4.704131668247421831e+07,4.566475520074519515e+07,4.446569406078781188e+07,4.341549874938818067e+07,4.246650079847873747e+07,4.160631476835831255e+07,4.083184355257201195e+07,4.012082945046852529e+07,3.946708119492128491e+07,3.885943930810377002e+07,3.829546516704727709e+07,3.776955183457481116e+07,3.727474259315058589e+07,3.681478835284467041e+07,3.638246016498392075e+07,3.597916648452235758e+07,3.560644393664193898e+07,3.525956192103260010e+07,3.493493052278815955e+07,3.462894065535325557e+07,3.434478459918410331e+07,3.407916032218546420e+07,3.382906409948784858e+07,3.359425583109605312e+07,3.337178739946197346e+07,3.316249070337482169e+07,3.296572879215450212e+07,3.278039864335655048e+07,3.260424617143089697e+07,3.243697933920688182e+07,3.227713850504544377e+07,3.212576990055194125e+07,3.198183848256527632e+07
5.553457545399999619e+07,5.543366420046635717e+07,5.464538020226559043e+07,5.261768681060697883e+07,5.067516193382786214e+07,4.892774318738035113e+07,4.735566425211866945e+07,4.596117395239337534e+07,4.474551226000174135e+07,4.367871245018584281e+07,4.271850357308483869e+07,4.184458533256933838e+07,4.105745651561302692e+07,4.033563021405415982e+07,3.967061523999008536e+07,3.905358738223379850e+07,3.847804599365168810e+07,3.794191757024527341e+07,3.743953690806949884e+07,3.697036783562330157e+07,3.653137888051067293e+07,3.612111309482619911e+07,3.573991285573296994e+07,3.538616187798690796e+07,3.505480541474726796e+07,3.474393394665551186e+07,3.445202671534167975e+07,3.418149398653706908e+07,3.392618298457925767e+07,3.368649861943136901e+07,3.346082081400046498e+07,3.324775268095401302e+07,3.304723584375963733e+07,3.285815367955920845e+07,3.267885843298069760e+07,3.250873772681692615e+07,3.234582191211684793e+07,3.219145207905820385e+07,3.204551298305368796e+07,3.190533934971318021e+07
5.553457545399999619e+07,5.508489415962537378e+07,5.299536590895876288e+07,5.103144135609662533e+07,4.926648189711778611e+07,4.767901876064626127e+07,4.626681456044866890e+07,4.503374917827491462e+07,4.394944621434546262e+07,4.297615499719358236e+07,4.209005825579208136e+07,4.128790953583960980e+07,4.055679827897107601e+07,3.987897432856521010e+07,3.925223553050072491e+07,3.866688119656287879e+07,3.811974493462893367e+07,3.760812859367913008e+07,3.712989885233809054e+07,3.668328881245272607e+07,3.626653724932307005e+07,3.587772824029368907e+07,3.551616444439253956e+07,3.517824497070002556e+07,3.486136701821271330e+07,3.456272821584352851e+07,3.428622821202825010e+07,3.402631741166490316e+07,3.378128238989848644e+07,3.355113102564239502e+07,3.333446583246126026e+07,3.313079463096920028e+07,3.293761995327543095e+07,3.275482575642864034e+07,3.258177230953283980e+07,3.241606276835521311e+07,3.225857919381292164e+07,3.211015215997810289e+07,3.196823438103269041e+07,3.183149474806433544e+07
