,Latitude,Longitude
4497,55.46713372999416,-2.4795558379785154
4498,53.79196100769659,-1.087697977089367
4499,53.155754629643845,-2.5442002735433134
4500,57.7899714295972,-5.762251355517108
4501,51.26501652053097,-0.9148933758341631
4502,56.96716108193891,-4.1463417687023805
4503,56.83186617281475,-4.649842526829879
4504,52.964709335781215,-0.8543567494783959
4505,51.06511459011712,0.2096183657982973
4506,51.83132482917988,-0.9540277338709213
4507,51.52855517949737,-1.2113305148004656
4508,55.063886034351704,-1.4815751517464468
4509,58.12893661391455,-4.9774514639405085
4510,57.269275928574444,-3.094723454478725
4511,52.414332527477576,-0.35919364659536157
4512,55.95061510445723,-4.61863904010332
4513,51.093200838374955,0.7325672470818656
4514,58.171681600879076,-4.403746162508419
4515,51.97670558907036,0.7453487323328414
4516,53.01661062103395,-2.0426852658699772
4517,56.087131612543715,-3.4426497839339802
4518,54.285159347534055,-2.507843890518961
4519,52.69740789121923,-1.0641397998042157
4520,51.782965003706344,-2.818426739347605
4521,54.38503353223085,-1.2295348703489903
4522,55.420165434805554,-3.6156666357837013
4523,52.46294941809426,1.5131984324063978
4524,53.16602320990893,-3.6008608629827563
4525,57.04808462608199,-5.545152099332093
4526,57.56564674522452,-1.9999573218388562
4527,56.71377550481075,-5.946287429218213
4528,56.81183867621896,-4.047702040553526
4529,58.16930771380512,-3.6869559510878736
4530,51.868233466554635,-3.143204884756819
4531,57.17345580264571,-5.052862278314771
4532,54.93033525635816,-2.992337401212403
4533,54.549321201243984,-1.7078451152525034
4534,55.832575150706525,-3.8043869751686836
4535,56.85258309058708,-4.743169183877413
4536,51.8093400302395,-3.6880898244489577
4537,50.32643704843978,-3.7859355932698033
4538,57.63637763263753,-4.480880940246563
4539,51.09656444109239,-2.4453504026793134
4540,55.89800915581647,-3.3180067922927856
4541,57.17638173092063,-2.0847977054230986
4542,53.20388472833504,-3.0855000427972668
4543,53.59461406441733,-1.5363636232455082
4544,52.608937921144296,-3.4218694605855706
4545,55.61774377983393,-1.880127775045251
4546,52.22511417484299,-0.14407208798692928
4547,55.57071930519361,-3.7331057997462977
4548,54.95032912069718,-4.834276443800345
4549,50.57150718496833,-3.817103533006237
4550,51.33674922749925,-2.5512971579163892
4551,53.47942063057733,-2.0334332376751956
4552,57.030896250628174,-2.2916723709183744
4553,52.10943326289311,-3.4228852859572996
4554,50.909603604941786,-2.5662013656039973
4555,51.589689158727936,-2.8078042099271627
4556,55.40460225857834,-3.6513414141324745
4557,52.875658882042295,-3.4303044089795343
4558,54.53864938938389,-0.8242671373327459
4559,53.3425350253831,0.10397650226578214
4560,54.80650920628248,-3.346490683502835
4561,52.058463607613305,-4.72062245598041
4562,51.43835736286199,-0.6282877264301057
4563,53.185112430789765,-3.8169544774042468
4564,51.96748162948077,-2.207475430660261
4565,54.83801870250726,-2.8869189215199187
4566,54.102045341995094,-2.3200937224193243
4567,57.593853481700535,-5.453286464312097
4568,56.54644242365567,-3.8474431292643017
4569,52.25442055881269,1.172946332486438
4570,56.182797835701926,-3.3068261072505436
4571,56.25848155116739,-3.9835101197860308
4572,52.005528552767274,-2.914888068288188
4573,52.22030627919527,-0.5276037448701913
4574,50.776954895772505,-3.964205575402425
4575,57.267877422767064,-2.539132394425894
4576,50.99727584679209,0.24275184460912946
4577,51.2465434507887,-2.6341769072794303
4578,56.81881349871493,-5.205881469082863
4579,51.3917907272056,-1.6604335262191965
4580,57.61818910947027,-5.4974932492668795
4581,51.683494990876326,-0.5280705477589489
4582,55.86973027444396,-4.231032188296778
4583,50.95323968619263,-4.299243508525757
4584,56.05746268858921,-5.062265938524199
4585,51.421444451905856,-1.1958362306654937
4586,54.72800823164294,-2.762392955915482
4587,52.21447886489822,-3.175567648366048
4588,57.081398894902,-3.58433073732152
4589,52.60523534858498,-0.913403600982484
4590,58.18541655270722,-4.731982943203327
4591,58.21441710568589,-3.5595848006831385
4592,52.655743846504585,0.6501965651558006
4593,57.03082441111219,-2.2375520212546967
4594,52.08507360927073,-4.585572505678368
4595,52.206653855486564,-4.075611450441304
4596,54.25893740062532,-2.638911252790673
4597,58.51842226377048,-5.043718143389936
4598,51.34632323027623,-1.335796950289895
4599,50.75212087722858,-3.648976563417504
4600,56.77130526125553,-5.86110456187645
4601,51.53739427518649,-0.15562371548998044
4602,55.638655645513296,-6.187119190626552
4603,52.871449858162734,-2.1500155546803272
4604,52.2364045116278,-3.6417320867718965
4605,52.215169085705426,-2.222449583245937
4606,56.22904257359454,-4.129473480204161
4607,54.4456219465253,-3.3755796705684427
4608,52.09341212858907,-3.241174661507837
4609,58.28586150027801,-3.6166892415359264
4610,54.78381444294265,-2.077899301126954
4611,54.99100411108673,-5.10730980038917
4612,57.10419960969393,-2.5454100747633053
4613,58.11783070251526,-3.6511129883011817
4614,51.00881689816212,-1.4866413698555858
4615,53.37344272222485,-1.2256276570417741
4616,51.645247946829265,-1.3168065619842197
4617,57.456395830433564,-2.81468315646888
4618,56.74455032439635,-3.370864053196204
4619,54.522864556332976,-2.724909286401685
4620,55.14753701105831,-2.522446879492339
4621,58.120826519888865,-3.934090586236649
4622,54.6477147375811,-3.4874593754095287
4623,55.69709734003839,-4.618623593751096
4624,56.56640875515668,-3.0952567042558545
4625,56.709885318530226,-4.251762441478583
4626,53.18933573201596,0.050438843479989615
4627,54.73321086814539,-3.39502573703548
4628,51.483823278213826,-2.4773938104196755
4629,58.39557892765244,-4.708050538304475
4630,50.044698494534146,-5.12270570335526
4631,57.81349471972858,-4.4749694262893875
4632,57.86404675788869,-5.43474017024546
4633,55.6052876830742,-2.3987768326648675
4634,54.207547771678186,-1.6577149028138338
4635,51.90715760032669,0.03245168245848262
4636,55.7852444214494,-2.8779503110888456
4637,54.04186205969357,-0.33559253864718563
4638,56.474790856449154,-5.031943302386872
4639,51.80658726010252,-2.5832356131894283
4640,53.33984270049827,-2.168419073194885
4641,54.79909143994517,-2.154316763093064
4642,55.852971799353526,-4.34695143987848
4643,53.24417513096467,-0.5708991170310149
4644,52.726553913614545,1.0181010437763565
4645,50.87877924105125,-3.6684481652417436
4646,56.12176387419619,-3.157989555914411
4647,58.47193714539275,-4.416827556282385
4648,55.23933784863377,-3.1229758759745447
4649,53.69369399736013,-0.41311566514698406
4650,53.899784298082466,-1.2942134220379122
4651,51.344327791965185,-2.4300101910959118
4652,55.94357619742885,-4.7701559821856865
4653,51.081881685343035,0.1042574083441572
4654,53.261801810838776,-3.3150421156366203
4655,51.2365612125602,-2.3467005591418353
4656,54.16660931854084,-2.357408566938715
4657,50.794095430235394,-1.9299660941162076
4658,54.552729087190485,-2.17158825822872
4659,54.663953046164174,-2.9339114694986597
4660,54.277040617493974,-2.5708675313061633
4661,51.15603144165526,-1.447074404887724
4662,53.355668991331335,-1.089637397035479
4663,52.797442282348285,1.103959106439321
4664,52.438876123491525,-1.0368382224900303
4665,51.18823189653156,-3.485101539220911
4666,55.013257704501946,-1.7882498548010703
4667,58.21858998939742,-4.707742229982386
4668,55.65945579434164,-2.7461027436284917
4669,57.319120295518026,-4.670843222066395
4670,51.900333290048884,-4.842405477504579
4671,51.146904600781,-3.58599476076048
4672,53.36960923443181,-1.7438425013660126
4673,52.0831760945042,-4.020496743717098
4674,54.673444290538,-3.105614251804977
4675,57.13321831556642,-2.197854395100811
4676,57.40368679101614,-4.564069781499863
4677,51.83633439662432,-1.0532149206263037
4678,57.47015156390649,-4.27856897153065
4679,55.951841596538976,-3.955699052865767
4680,51.64286314343739,-0.7392980815981209
4681,52.8347876565388,-1.2513173779314624
4682,57.45119861669268,-6.009417158046611
4683,50.99239909687971,-3.668598747634327
4684,55.98681867232051,-4.394781353387057
4685,51.57174985979812,-1.6465292469062964
4686,55.72369936195379,-3.5334267734696
4687,52.69137419550042,-1.2319973840555134
4688,54.44967656186244,-0.8621584632364456
4689,52.55017675690285,-3.007249543337525
4690,57.72033999734383,-5.214305527721112
4691,56.500701456396044,-5.355809317146697
4692,54.368512452091764,-0.5690761421533459
4693,51.11423536077355,-0.716672036711345
4694,52.858340774095105,-1.9522989402879931
4695,53.173665952176684,-0.4296094170549729
4696,51.05011403466858,-1.8373240828798965
4697,52.21994134260195,-2.548007981233341
4698,52.622386252833394,0.2513122480142034
4699,51.71475126332534,0.2870295348635139
4700,56.24601662861825,-5.045968904763152
4701,51.93438777017574,0.7531824574292472
4702,53.40498646892813,-2.2384421184204752
4703,54.69546144676102,-2.1137613497658387
4704,50.81813442118938,-2.4413211692245786
4705,57.87859510172684,-5.248073273825141
4706,57.48737964300696,-4.399257465117291
4707,52.811108779420366,0.23378095185772807
4708,54.27185800276015,-3.0923501107381215
4709,55.079811641099205,-1.533365387819071
4710,55.76699875586535,-2.4864304879263406
4711,52.698586835546045,0.32151476056244377
4712,52.58289926119087,0.7893238662112392
4713,52.860638485934835,0.04931792650448941
4714,52.3087127104077,0.5796141814551294
4715,52.42431682669748,1.101767555480734
4716,57.460912290621984,-1.9048527968837963
4717,51.74143675675145,-1.2771308840604219
4718,57.314237340065226,-4.537958936268936
4719,52.69467842173299,-1.433160803002262
4720,51.910554538730956,-3.2451976439443744
4721,53.96367345099709,-2.772305081362064
4722,54.039446084727274,-0.5693980355181143
4723,52.89216098063834,-2.1934983342974554
4724,51.96393464893733,-4.3359142567551565
4725,53.0284105536888,-2.542301612753839
4726,51.32456570795263,-2.2226299642530654
4727,52.31281173002687,-2.576223715793848
4728,51.1250781549592,-2.8827052315178143
4729,55.277984066857755,-3.5356420187846886
4730,50.392640838476126,-5.018477342266438
4731,52.976056351685,-2.670831421480375
4732,52.67878607764385,-1.1524037112695442
4733,55.62284147515063,-2.463900579233804
4734,57.017042305270714,-2.296177858233891
4735,58.02783386985572,-4.001218463838972
4736,54.09769208000599,-2.0497684262303704
4737,54.72121029867598,-3.190765729205572
4738,56.61773988366349,-6.575771620039548
4739,53.39277775825116,-2.5189722563156405
4740,52.696828674325324,-0.46163824223919114
4741,55.05090988017908,-1.9595346901337205
4742,51.85683698077082,-2.7360271425748888
4743,51.518457669289944,-2.595342605732971
4744,52.910570657037574,-0.8113916048320018
4745,57.88067467274198,-4.888045494714651
4746,51.10274288763452,-2.7652618109629747
4747,52.2670866910244,-2.398394652060615
4748,53.604881145520785,-0.9912389733158387
4749,52.538466758309475,1.0731635726630504
4750,58.2403426145916,-5.22685166529076
4751,52.498785955060825,-0.783683492460816
4752,55.893799104700676,-2.551367187288025
4753,52.90646751352581,-2.7114367903262337
4754,57.13512919491275,-3.054059686477559
4755,53.20950867280626,0.13590027419616746
4756,51.93945622314679,-4.057867176511918
4757,50.856408430692646,-0.48935561095833613
4758,51.32876304802984,0.027966565001051436
4759,56.820620850201166,-2.910130144588397
4760,57.52631534578499,-6.504814292153309
4761,58.556152648318985,-4.144345203507419
4762,55.526543867841255,-3.7245385405877967
4763,51.28602971044099,-0.9887805505114482
4764,51.696239476344694,-4.042880985731701
4765,53.1469824951537,-3.3398799086108104
4766,54.756757024840326,-3.4006366835725217
4767,55.29413362949358,-4.680570661271588
4768,51.35535169399027,-1.0069311681997242
4769,53.63323480430413,-0.7385534010755874
4770,51.86541178152965,-4.795608738395084
4771,56.75343762467837,-4.169888278761495
4772,55.876914715331154,-4.430280400643568
4773,55.82527676008872,-3.19908849070082
4774,54.025288415205594,-2.2934479509641905
4775,52.678742841419535,-3.77436715034444
4776,52.793086617550955,0.8727223796364036
4777,57.50041629616924,-3.0609284866347046
4778,51.58051161753728,-0.34393969623136655
4779,52.43319435840922,-2.91527162790448
4780,54.61627540665136,-3.309739323296796
4781,54.885194515559114,-4.140240527869784
4782,51.8484039642608,-4.320887951268306
4783,57.18681825487293,-3.656593283073801
4784,57.323000638056634,-3.7777778745926067
4785,53.14692814115646,-3.0264368999609523
4786,54.46549636542999,-2.5724262597683456
4787,54.242099020766936,-0.7096689072300153
4788,52.361702070788475,0.8061904515870904
4789,51.90930658296848,-4.18055231740428
4790,57.5661251274991,-3.6224665698695464
4791,55.388041062720816,-3.0339188912609263
4792,54.31913813242754,-0.4411359927247691
4793,51.01315680299649,-2.420764737672326
4794,51.24872105622834,-1.6610510146120383
4795,53.5815254606275,-0.4880173436187256
4796,55.422521136731675,-2.359722445137284
4797,52.97616479659716,-3.111038937456512
4798,54.80319631274361,-2.7178363193070485
4799,56.79240786669195,-2.382294489616142
4800,52.54598102720318,-1.8872939025788389
4801,58.0740627472668,-4.737722446819438
4802,51.501753279333805,-0.21805779262406055
4803,52.675468241076324,-2.340318149443677
4804,58.30101832890507,-5.043718449234441
4805,51.813431524787376,-4.908193708780817
4806,55.99180970459402,-5.225250694426108
4807,53.14785038285282,-1.1765024891754194
4808,53.10118728397858,-2.676861283723727
4809,58.19134082188889,-4.896077651724115
4810,58.3606512301859,-4.4614552358957384
4811,52.321877358718105,0.6710068268906806
4812,51.06738544223121,-2.374562715831151
4813,51.449286561047764,-2.8019690467234124
4814,52.75409444815771,1.065660714726791
4815,58.00197518713076,-4.950199028075476
4816,52.887511312204296,-1.2431728455135778
4817,56.944562715355936,-4.314710855886124
4818,54.49147832779144,-3.193326921083175
4819,55.86155089978457,-4.132804415760387
4820,57.495509812458366,-3.287089983886818
4821,50.98688376860363,-2.752631904765723
4822,57.24501085789577,-5.3583501836144105
4823,54.293136747306065,-1.246124597744874
4824,57.57813396778613,-6.3490459648722215
4825,56.617802916674485,-2.795403156834051
4826,55.2764400980105,-2.2765621667584695
4827,50.13368244159153,-5.137744243372728
4828,55.93264713201174,-4.273067744695201
4829,51.73603100364713,-1.2767576455830172
4830,55.88406181524441,-4.398559309279811
4831,57.369025890149494,-5.1865468831917685
4832,56.48666753311909,-4.485497425174
4833,52.85686080855759,-2.4728692773665966
4834,54.88886493538594,-4.12759312843185
4835,57.646227989345824,-2.349587196088784
4836,51.20598210355234,-1.834434548648626
4837,52.00376110633178,-3.660247476697686
4838,56.40465037960942,-5.14254679438667
4839,56.77294000098771,-3.3404446234598524
4840,57.66555021814209,-2.772308276588644
4841,57.29780068837571,-5.125025070669023
4842,52.07612953910841,-2.4242910530108723
4843,55.12806930892486,-4.25619948038759
4844,57.44814115306467,-1.8406229761562178
4845,51.395785886241015,0.47449213194882134
4846,58.42343341722246,-4.3033098742801235
4847,52.0828956904838,-4.534892622831924
4848,54.85553897691652,-2.104898498705839
4849,54.79587563747248,-1.9375882854338418
4850,55.22991833661195,-2.7360701338597018
4851,58.33453846192619,-3.9898917554809374
4852,57.616212140213705,-3.4816187790373725
4853,50.408039865448146,-4.456665698535998
4854,54.401376955968814,-0.616052388637538
4855,55.20832009694536,-2.8619505876911067
4856,55.79147248031427,-5.503526361543642
4857,55.25711391666596,-1.7537638314939592
4858,54.03771263909413,-0.8776110544566009
4859,57.26162793450336,-5.22049638454952
4860,54.25729798331763,-2.8583427372703802
4861,52.03039142171374,-2.603500182245713
4862,50.46764748639514,-4.293924342385249
4863,53.75216801412065,-0.5451223294679473
4864,55.00821042136698,-4.009382303244674
4865,54.90743390358114,-4.596585834564359
4866,51.138374484131475,-3.719092916382987
4867,53.07838685036879,-0.19211581034351966
